1	1	0.628396324325	1.10894789947	1.17063956502	0.445405420495	-0.0586037578977	0.279094609034	0.501629838502	-0.345265129341	-1.55472804269	-1.91198578875	-1.64036748486	-1.75993359471	-2.07530080282	-1.46338543511	-0.096706918911	0.362128870644	-0.74783320902	-1.84752849418	-1.23021300624	0.533102440436	1.36765322126	0.394649204031	-1.14378838032	-1.58020108648	-0.647010388616	0.527821189484	0.742041721455	-0.08411040244	-0.812260045481	-0.325683941683	1.08633879688	1.97906703221	1.57182369622	0.839074332547	1.18052969131	2.37414447783	2.83872321358	1.8888452049	0.67642516352	0.48508660547	0.999060010421	1.03315275267	0.371584353973	-0.0766843597405	0.183491002825	0.452784676349	-0.0527651442047	-0.979580226835	-1.30525533564	-0.796984116686	-1.62218013636	-0.983230410735	0.202746535582	0.593999491166	0.0557672716413	-0.52432208552	-0.429176836158	0.470843256368	1.83423979068	2.80713930993	2.51478820268	1.17780634591	0.154670047467	0.279519425734	0.821584886023	0.785464059225	0.522739005355	0.992659797258	1.87275890333	1.79963165535	0.556499915095	-0.395127434166	-0.0771259548884	0.548877186825	0.182475765187	-0.74930800269	-0.883856556429	-0.219793903966	-0.119210134971	-0.985335590195	-1.44051580379	-0.436651244792	0.943698658281	0.873683660136	-0.604509487986	-1.6001153107	-0.96315247835	0.379182515323	0.968134169413	0.693974480052	0.442230262799	0.50128153402	0.247591935154	-0.664887253487	-1.61053887425	-1.75321780055	-1.05091108363	-0.210366110586	0.140640239222	0.0811821881086	-0.363392301146	0.239593626818	0.145282524974	-0.878519341484	-1.84923712408	-1.74858321999	-0.884306684538	-0.430334449696	-0.714911460225	-0.853119356804	-0.304689832551	0.106565146725	-0.593372814087	-1.87968851776	-2.21378891631	-1.05242736054	0.465286011016	0.961020781743	0.277358769179	-0.69949509151	-1.1064264727	-0.721813883839	0.0436859543305	0.513228859032	0.403905754877	0.249834255733	0.812933390401	1.96373341108	2.64514677316	2.21945602587	1.33854606994	1.03594545166	1.38221247699	1.53758230456	0.919559880037	-0.195185803285	-1.09459582378	-1.19427705654	-0.379845851671	0.678516953669	0.829673021385	-0.292005387557	-1.54553794087	-1.59435111673	-0.700468096907	-0.292571750301	-0.834405824315	-1.20981727958	-0.523582838699	0.492679152544	
1	1	-0.812260045481	-0.325683941683	1.08633879688	1.97906703221	1.57182369622	0.839074332547	1.18052969131	2.37414447783	2.83872321358	1.8888452049	0.67642516352	0.48508660547	0.999060010421	1.03315275267	0.371584353973	-0.0766843597405	0.183491002825	0.452784676349	-0.0527651442047	-0.979580226835	-1.30525533564	-0.796984116686	-0.341137774901	-0.676901018872	-1.39384396298	-1.60495701675	-1.24629616591	-1.03496563995	-1.24856807083	-1.35337355343	-1.01556504628	-0.660108587399	-0.571488184336	-0.22444578473	0.749385917976	1.48715524796	0.832454987871	-0.734793793686	-1.29984150065	-0.0170612732076	1.59888399277	1.60276108886	0.112673265933	-1.08637372838	-1.00451511209	-0.361874123206	-0.110335899681	-0.193132267815	-0.0931818641379	0.253273428883	-0.119210134971	-0.985335590195	-1.44051580379	-0.436651244792	0.943698658281	0.873683660136	-0.604509487986	-1.6001153107	-0.96315247835	0.379182515323	0.968134169413	0.693974480052	0.442230262799	0.50128153402	0.247591935154	-0.664887253487	-1.61053887425	-1.75321780055	-1.05091108363	-0.210366110586	0.140640239222	0.0811821881086	0.233148512542	1.02249204765	2.04635408391	2.25329815237	1.05037140778	-0.723379746712	-1.36402097519	-0.148091500027	1.65488009087	2.00298460305	0.277440321323	-2.02027300725	-2.80188422035	-1.43572822324	0.695643325142	1.50713046826	0.201892617756	-1.91802074139	-2.77461333546	-1.75037379735	-0.311995856604	-0.177257507097	-1.23948403631	-1.90923360434	-1.2762880193	-0.120437742722	0.404454766589	0.27399145534	2.64514677316	2.21945602587	1.33854606994	1.03594545166	1.38221247699	1.53758230456	0.919559880037	-0.195185803285	-1.09459582378	-1.19427705654	-0.379845851671	0.678516953669	0.829673021385	-0.292005387557	-1.54553794087	-1.59435111673	-0.700468096907	-0.292571750301	-0.834405824315	-1.20981727958	-0.523582838699	0.492679152544	0.545180081092	-0.460403667085	-1.45216541004	-1.60789758592	-1.08148594815	-0.501182789341	-0.352780629664	-0.760012612678	-1.34445930604	-1.35050018547	-0.4473493793	0.607252123375	0.67044873723	-0.34098461164	-1.27557992929	-1.16134241843	-0.256729490006	0.536942914445	0.799288877864	0.776460531223	0.795077975172	0.926824374675	1.03345998697	0.865366963698	0.342900596971	-0.104582474261	0.132463031386	0.949355472395	
1	1	-0.0931818641379	0.253273428883	0.588060184867	0.801638145469	0.779626040611	0.293155145311	-0.444548224699	-0.591151597513	0.288866644201	1.33825506035	1.33630806732	0.34009361229	-0.403053019398	-0.169417263874	0.424589337111	0.579287198195	0.495090289046	0.788098159017	1.25668344897	1.05363418138	-0.0400049576028	-1.26029457159	-1.85728258059	-1.8033506576	-1.41004178032	-0.865811681089	-0.397643222553	-0.361925178009	-0.710270023485	-0.728919771577	0.0619195294355	0.998580037329	1.01771636624	0.230147078566	-0.116885401615	0.502195502896	0.992346066669	0.204239903066	-1.25797325551	-1.7381276521	-0.834521701452	0.0560989531216	-0.221828570066	-0.982675230198	-0.888126573032	-0.0506775641585	0.196274808167	-0.555646141769	-1.14408809285	-0.731263256961	0.404454766589	0.27399145534	0.23297944886	0.469663838457	0.449898584881	-0.0366046004638	-0.487868620704	-0.503827992629	-0.258621069224	0.0449154261387	0.500221936065	0.961193177576	0.840395353596	-0.0085469095745	-0.720053182362	-0.415952874657	0.58030681347	1.21389196456	1.15509580609	1.04503440533	1.21161178886	1.01758872086	-0.0112407513838	-1.12461867262	-1.16223279195	-0.163397172313	0.58860289403	0.259597576146	-0.498297086569	-0.605945333694	-0.0881389797444	0.231949499332	0.251550950304	0.717102437482	1.66083417456	1.77701575183	0.198396270017	-1.74145905838	-1.81976226818	-0.0116092053606	1.10759665275	-0.299218082499	-2.68412854299	-3.04006493557	-0.872939615737	1.2968175507	1.45332008864	0.471945562603	0.284766173647	1.06003112672	0.132463031386	0.949355472395	1.4193028563	0.969133453263	0.230646755079	0.164282424068	0.674888711154	0.814701975539	0.275534263547	-0.102382035964	0.433729455622	1.42791115005	1.79577667007	1.18958493251	0.327922221711	0.036997434275	0.293733638909	0.417418664512	0.0521355954694	-0.403445175354	-0.467395154145	-0.307971195152	-0.475780075633	-1.08082788775	-1.68796365606	-1.95987854625	-1.95461776739	-1.7875631833	-1.4598038651	-1.10347109458	-0.960948745982	-0.920960735324	-0.494816634742	0.432915542963	1.23031731384	1.31757271669	0.962521146911	0.77277829181	0.748893309989	0.48136155639	0.0721907400475	0.134255958362	0.797566213381	1.39193989445	1.36522402186	0.955327918733	0.663550613162	0.625745939311	0.782499539989	1.13255205152	
1	1	-0.728919771577	0.0619195294355	0.998580037329	1.01771636624	0.230147078566	-0.116885401615	0.502195502896	0.992346066669	0.204239903066	-1.25797325551	-1.7381276521	-0.834521701452	0.0560989531216	-0.221828570066	-0.982675230198	-0.888126573032	-0.0506775641585	0.196274808167	-0.555646141769	-1.14408809285	-0.731263256961	-0.113563775794	-0.291492910437	-0.718121012331	-0.225793718139	0.881361480185	1.11541691216	0.167893484622	-0.429776969931	0.508920220439	2.11891419951	2.77700862455	2.31967344141	1.93310323343	2.15357579196	2.1679004609	1.24859607534	-0.0468066760089	-0.658371872141	-0.437615068607	-0.155551430285	-0.347516602765	-0.732258211671	-0.803237815227	-0.523593834406	-0.24525452774	-0.260181041152	-0.57040531683	-0.892270371459	-0.829218715289	-0.605945333694	-0.0881389797444	0.231949499332	0.251550950304	0.717102437482	1.66083417456	1.77701575183	0.198396270017	-1.74145905838	-1.81976226818	-0.0116092053606	1.10759665275	-0.299218082499	-2.68412854299	-3.04006493557	-0.872939615737	1.2968175507	1.45332008864	0.471945562603	0.284766173647	1.06003112672	1.49345360128	1.06816975817	0.496677466306	0.248422234656	0.116421338566	0.173471018906	0.773195423414	1.47056454455	1.28867141376	0.394386005428	0.155968808952	0.945482708338	1.28258307151	0.164378561588	-1.03348908646	-0.45253668212	1.30620316178	1.88664604228	0.542005483127	-1.01168829693	-1.36979536354	-1.29154800016	-1.94127871056	-2.80518020279	-2.71046750844	-1.88261421001	-1.45378546273	-1.42165017204	-0.716770512963	-1.10347109458	-0.960948745982	-0.920960735324	-0.494816634742	0.432915542963	1.23031731384	1.31757271669	0.962521146911	0.77277829181	0.748893309989	0.48136155639	0.0721907400475	0.134255958362	0.797566213381	1.39193989445	1.36522402186	0.955327918733	0.663550613162	0.625745939311	0.782499539989	1.13255205152	1.44148070827	1.1840928151	0.242572068295	-0.689548492349	-0.934395577069	-0.764271115121	-0.914340781935	-1.4028417265	-1.558688888	-1.16216637188	-0.782282732105	-0.754660943364	-0.619222161928	-0.0404151063466	0.397603297321	0.0197232788832	-0.758260336985	-0.904528449467	-0.341370546792	-0.130430755886	-0.828575462307	-1.54220737761	-1.23520723192	-0.327039162443	-0.109020712845	-0.833912596204	-1.3965342313	-1.03645558809	-0.35677004616	
1	0	-0.511917464223	0.355089426219	1.8600835075	3.1273760986	3.22220153524	2.31113948227	1.37790256887	0.931634939652	0.463556490768	-0.647302738042	-2.07257001504	-2.8320411509	-2.56587437493	-1.8431988964	-1.0159774334	0.356518075348	2.35640342412	3.76810241038	3.26242038584	1.20374110301	-0.614112429098	-1.05785008354	-0.746513784962	-0.844511286605	-1.40342842852	-1.40214583389	-0.185457516428	1.61470916367	2.70478488055	2.4805459911	1.59475364974	1.10960178601	1.22070549177	1.07126653957	-0.0373837674052	-1.60564151162	-2.5621924986	-2.62931359441	-2.43481666385	-2.33775155237	-1.93473228264	-1.01553746937	-0.218711889399	-0.127772835601	-0.356443589555	-0.287007070728	-0.182397682059	-0.727342320149	-1.73214501991	-2.16925021131	0.903550830678	0.946630831512	0.60414668077	0.278185026645	0.392100153402	0.736079586261	0.502974001656	-0.74599120885	-2.15189301162	-2.25378848815	-0.891335241043	0.378300110335	0.381110502229	0.0200871095272	0.801723452167	2.28778243803	2.48967079471	0.813167735461	-0.983164838504	-1.35550041801	-1.0294267168	-1.37269343105	-1.96130075664	-1.38637316986	0.194815764439	1.08029016089	0.609831915184	0.0931073131379	0.618230049458	1.27280170944	0.516332013531	-1.45439797899	-2.77022173992	-2.17863442934	-0.467308243018	0.55048328731	0.0240254401904	-1.15171606788	-1.35673012868	-0.0171585737636	1.69361127337	2.11343443267	0.968928970633	-0.362701677524	-0.538395018732	0.257094247157	0.79941633634	0.512416321444	0.133978601486	0.516085998589	4.59062087814	3.58417123914	0.409033839533	-4.13828433714	-7.402585324	-7.7210346069	-5.99074449401	-4.23565365633	-3.12219845819	-1.49119662029	1.62238654944	5.19132966352	7.07131105794	6.40411673068	4.33890531229	2.2626516418	0.207657209664	-2.37999546179	-4.95751931218	-5.97617343609	-4.62491811666	-1.76531044148	1.04124523614	2.97959730557	4.20708100846	4.94731318473	4.76922449939	2.93862684374	-0.51810457645	-4.26712637963	-6.55850651155	-6.7974966109	-5.94017818271	-5.1011622024	-4.07350256566	-1.80883090242	1.76809298821	5.18497522306	6.86624934253	6.57363401096	5.09513949898	3.12441413534	1.05099225922	-0.65712548291	-1.61473868286	-1.80848531994	-1.21511360262	0.504325457285	3.16145068577	5.23693536413	
1	0	2.4805459911	1.59475364974	1.10960178601	1.22070549177	1.07126653957	-0.0373837674052	-1.60564151162	-2.5621924986	-2.62931359441	-2.43481666385	-2.33775155237	-1.93473228264	-1.01553746937	-0.218711889399	-0.127772835601	-0.356443589555	-0.287007070728	-0.182397682059	-0.727342320149	-1.73214501991	-2.16925021131	-1.54176298495	-0.404454869032	0.644199680385	1.61850656615	2.51628740644	2.92592049304	2.65984483755	2.12691878858	1.69752623653	1.29953223248	0.951310473075	0.987972065926	1.2814079655	1.00294867272	-0.106145198831	-0.900878368905	-0.274572130684	1.0715507192	1.40300685418	0.247852020506	-1.18220206163	-1.80079661818	-1.76018358782	-1.57661138524	-1.23470626746	-0.721414875266	-0.549098744556	-1.00233857326	-1.4270590399	1.27280170944	0.516332013531	-1.45439797899	-2.77022173992	-2.17863442934	-0.467308243018	0.55048328731	0.0240254401904	-1.15171606788	-1.35673012868	-0.0171585737636	1.69361127337	2.11343443267	0.968928970633	-0.362701677524	-0.538395018732	0.257094247157	0.79941633634	0.512416321444	0.133978601486	0.516085998589	1.31944768779	1.47674225639	0.75851906344	0.164104705894	0.450207825685	0.904681027065	0.346733626834	-0.97033998766	-1.47382211762	-0.487785671833	0.658569429478	0.337438681678	-1.2176771068	-2.20482697683	-1.42156065477	0.485427226422	1.86006580943	1.6160381029	0.0736072962201	-1.29878724008	-1.16298823863	0.207258940284	0.998572238856	0.0195629108446	-1.61388422549	-1.89852781189	-0.720888286389	0.182824105395	0.0727413294907	-4.26712637963	-6.55850651155	-6.7974966109	-5.94017818271	-5.1011622024	-4.07350256566	-1.80883090242	1.76809298821	5.18497522306	6.86624934253	6.57363401096	5.09513949898	3.12441413534	1.05099225922	-0.65712548291	-1.61473868286	-1.80848531994	-1.21511360262	0.504325457285	3.16145068577	5.23693536413	5.059399698	2.82873743874	0.425017775749	-1.04027043608	-2.42621783468	-4.70069104852	-6.81506209099	-6.68705408821	-3.98915853724	-0.780660228662	0.870249138488	1.0615720161	1.41226443608	2.80230426042	4.38423991414	4.66055268648	3.08805345603	0.598234825227	-1.27811732466	-1.80924565693	-1.65147692117	-1.9805703433	-2.99052403479	-3.51963841011	-2.47000941976	-0.39179743097	0.902520101376	0.477662967452	-0.507563180834	
1	0	0.0541455521145	0.553331484661	1.91987355411	1.96018294554	-0.0277939976837	-2.0298049575	-1.74177009392	0.488927283578	2.26198753924	2.35398897964	1.95825077913	2.39923318837	3.04552486735	2.46818110777	0.738810957672	-0.741644775092	-1.41061412077	-2.10871474834	-3.28234137759	-3.97069272671	-3.32475329513	-2.10057812975	-1.56578642675	-1.59695062673	-1.08723199853	0.0390179613079	0.591121070096	0.0673733625215	-0.431803251683	0.13945335297	1.19327148842	1.49362896681	1.03850946179	0.878650820788	1.34156416673	1.53595737811	0.722329281458	-0.624761387294	-1.45009246222	-1.30331572833	-0.643171135347	-0.288310259971	-0.619167763817	-1.14982215453	-1.04260130291	-0.220753078325	0.426693957469	0.304658104105	0.0811515422378	0.708544671175	-0.696660634541	0.746179402614	1.65645635599	1.44524923012	0.516582732205	-0.0717112673643	0.230002459179	0.680044922352	0.238329794975	-0.72614912557	-0.781892308835	0.233098536235	0.592844817453	-0.724354254448	-2.1431451271	-1.68908270395	-0.0392779317391	0.524088515586	-0.303398611018	-0.525482020599	0.805939487451	2.11499150325	1.9016603315	0.953146409455	0.804436006292	1.30514968463	1.13437193193	0.00770280909407	-1.00369678858	-1.08013744462	-0.435866951597	0.382968234783	1.033830174	1.29871726722	1.14922431605	0.819524812457	0.416812682127	-0.255662878658	-1.03727101322	-1.06893716035	0.0502848363266	1.15803034037	0.721842794947	-0.875510516209	-1.53008238741	-0.345267267278	0.925503148428	0.354125348689	-1.27174837874	-1.52338600284	-1.95767301571	-2.12641014498	-1.84109805565	-0.023057961247	2.38372909275	3.40705847394	2.84405665306	2.24790219264	2.09888281486	0.991842670476	-1.6641820419	-4.00540900698	-4.17421250578	-3.0131310157	-2.54319599574	-2.74867320185	-1.86622379189	0.513165615765	2.63769355499	3.09457433135	2.35685375455	1.31760214584	-0.0986986619705	-1.96671820671	-3.3148937923	-3.24958795044	-2.30995719879	-1.56312448612	-0.98606092163	0.0912473979539	1.40103709609	1.86632793288	1.25482364729	0.52816787152	0.336566267569	0.163066786073	-0.551650014731	-1.22998413884	-0.783834837929	0.903002615052	2.70119941991	3.44664494121	3.08263873586	2.52041639054	2.54993242199	3.01931399796	3.10967284929	2.30627762518	0.957470252364	-0.132153442839	
1	0	-3.28234137759	-3.97069272671	-3.32475329513	-2.10057812975	-1.56578642675	-1.59695062673	-1.08723199853	0.0390179613079	0.591121070096	0.0673733625215	-0.431803251683	0.13945335297	1.19327148842	1.49362896681	1.03850946179	0.878650820788	1.34156416673	1.53595737811	0.722329281458	-0.624761387294	-1.45009246222	-1.30331572833	-0.643171135347	-0.288310259971	-0.619167763817	-1.14982215453	-1.04260130291	-0.220753078325	0.426693957469	0.304658104105	0.0811515422378	0.708544671175	1.78220825651	1.90315052731	0.733046657837	-0.330169272308	-0.0398800424675	0.932855878959	1.03835925453	0.12071106696	-0.472730372063	0.0128995932798	0.726341367037	0.652473468275	0.0765255648281	-0.101096515877	0.179316058516	0.24656663004	-0.0662837291305	-0.220754398967	-0.303398611018	-0.525482020599	0.805939487451	2.11499150325	1.9016603315	0.953146409455	0.804436006292	1.30514968463	1.13437193193	0.00770280909407	-1.00369678858	-1.08013744462	-0.435866951597	0.382968234783	1.033830174	1.29871726722	1.14922431605	0.819524812457	0.416812682127	-0.255662878658	-1.03727101322	-1.06893716035	0.0502848363266	1.15803034037	0.721842794947	-0.875510516209	-1.53008238741	-0.345267267278	0.925503148428	0.354125348689	-1.27174837874	-1.52338600284	0.113419561852	1.47666019674	0.877288415898	-0.601449933278	-0.938605906864	-0.0632600301237	0.485661586637	0.118062097579	-0.172084069878	0.218833119242	0.393095747609	-0.483447423983	-1.60524529106	-1.58921715386	-0.543650371452	0.0970351530591	-0.307791888653	-0.804639422775	2.63769355499	3.09457433135	2.35685375455	1.31760214584	-0.0986986619705	-1.96671820671	-3.3148937923	-3.24958795044	-2.30995719879	-1.56312448612	-0.98606092163	0.0912473979539	1.40103709609	1.86632793288	1.25482364729	0.52816787152	0.336566267569	0.163066786073	-0.551650014731	-1.22998413884	-0.783834837929	0.903002615052	2.70119941991	3.44664494121	3.08263873586	2.52041639054	2.54993242199	3.01931399796	3.10967284929	2.30627762518	0.957470252364	-0.132153442839	-0.512563251068	-0.379943204771	-0.212310885378	-0.32712428809	-0.692099170712	-0.931690267016	-0.64683211317	0.0269243560103	0.321506339443	-0.340436011616	-1.49218812641	-2.07882146579	-1.77353128011	-1.3231022801	-1.37530095655	-1.56380262338	-1.23668765715	-0.55890571647	
1	1	0.575232570504	0.991117443025	0.678114624946	-0.0854199260548	-0.165096690778	0.755385669796	1.48891047354	0.804042057252	-0.848001741277	-1.75786747296	-1.08999108739	0.0544411383485	0.0779202570245	-0.993444327645	-1.53362103686	-0.514837237922	0.997608001943	1.12296911936	-0.357300393238	-1.62498130254	-1.14962646249	0.436473853017	1.41231813584	1.24543815665	0.827273013519	0.841890243992	1.00717934908	1.00015588431	1.02312072759	1.12222316039	0.889838034519	0.335528588141	0.167565493298	0.633274275236	0.881676983226	0.170537107326	-1.02922691398	-1.8281742985	-2.09970373723	-2.12231677113	-1.76864487756	-0.962425835654	-0.358069144148	-0.528321286379	-0.881704818947	-0.474137290493	0.397149840179	0.571698715828	-0.131386148049	-0.640767093775	1.21167881482	2.16891369482	0.813012939882	-1.47214606018	-1.90047330627	-0.31494176682	0.617037541829	-0.618747848228	-2.24639123569	-1.95835232658	-0.15599658043	1.02275449274	0.768151224702	0.0358185631618	-0.392409780355	-0.585527705756	-0.435074817663	0.388779249311	1.27645789788	0.996902030668	-0.336528326563	-0.94620883355	0.186994451291	1.71819629498	1.82011882622	0.75777369535	0.25958635391	0.883696286621	1.47837329415	1.16460669487	0.474108318776	0.206730785857	0.289815099663	0.325240291808	0.372468427466	0.542009601349	0.508312948441	0.162077534921	0.117690721937	0.72462612295	1.14287346937	0.408540002517	-0.929850891071	-1.39120114286	-0.711530177703	-0.184204546845	-0.638293253498	-1.24843517499	-0.966205002424	-0.225690231482	0.527148368987	-1.14056880791	-0.627943027499	1.56502309108	2.69066792421	1.30266620081	-0.698040294261	-0.645177237655	1.19613135026	2.11849674461	0.877317049722	-0.727637395965	-0.658652836566	0.571635770631	0.996996039141	0.0508028180079	-1.00871990063	-1.06885043889	-0.382494333135	0.117986694392	-0.134365262006	-1.0388782295	-1.95444406328	-2.10634469169	-1.38215116942	-0.645702827322	-0.695840989801	-1.04306721439	-0.518446265636	0.871136311981	1.63247077552	0.748650524396	-0.838477572696	-1.38531056587	-0.498907818719	0.60385881435	0.809745060339	0.284181222672	-0.178335629027	-0.247355247467	-0.17153547192	-0.223187178064	-0.374066546343	-0.413250795878	-0.24761817766	-0.0891586642753	-0.210067416827	-0.42876361061	-0.191175893565	0.593518531355	
1	1	-1.14962646249	0.436473853017	1.41231813584	1.24543815665	0.827273013519	0.841890243992	1.00717934908	1.00015588431	1.02312072759	1.12222316039	0.889838034519	0.335528588141	0.167565493298	0.633274275236	0.881676983226	0.170537107326	-1.02922691398	-1.8281742985	-2.09970373723	-2.12231677113	-1.76864487756	-0.962425835654	-0.358069144148	-0.528321286379	-0.881704818947	-0.474137290493	0.397149840179	0.571698715828	-0.131386148049	-0.640767093775	-0.32550639482	0.193884326567	0.235818539814	0.0570750861788	0.141622003759	0.351955080442	0.480947715252	0.910497570356	1.81206605794	2.28229255287	1.38158258503	-0.156369015705	-0.435678783416	1.026439442	2.28693954979	1.33597459367	-1.17676542792	-2.62003352357	-1.6359250277	0.304849837265	-0.336528326563	-0.94620883355	0.186994451291	1.71819629498	1.82011882622	0.75777369535	0.25958635391	0.883696286621	1.47837329415	1.16460669487	0.474108318776	0.206730785857	0.289815099663	0.325240291808	0.372468427466	0.542009601349	0.508312948441	0.162077534921	0.117690721937	0.72462612295	1.14287346937	0.408540002517	-0.929850891071	-1.39120114286	-0.711530177703	-0.184204546845	-0.638293253498	-1.24843517499	-0.966205002424	-0.225690231482	-0.251915228919	-1.19650785824	-1.97113644692	-1.78985956181	-1.02176575478	-0.428298149965	-0.221121226053	-0.188475874777	-0.225441724403	-0.307167066053	-0.313094425041	-0.258438238227	-0.35265763211	-0.525286747429	-0.27019361001	0.601972994868	1.40287549421	1.28855699745	0.321922873697	-0.64076605955	-0.134365262006	-1.0388782295	-1.95444406328	-2.10634469169	-1.38215116942	-0.645702827322	-0.695840989801	-1.04306721439	-0.518446265636	0.871136311981	1.63247077552	0.748650524396	-0.838477572696	-1.38531056587	-0.498907818719	0.60385881435	0.809745060339	0.284181222672	-0.178335629027	-0.247355247467	-0.17153547192	-0.223187178064	-0.374066546343	-0.413250795878	-0.24761817766	-0.0891586642753	-0.210067416827	-0.42876361061	-0.191175893565	0.593518531355	1.19728994085	0.961161209787	0.29992669927	0.269982410801	1.18729967426	2.23009368213	2.44654399671	1.69187813295	0.506271382763	-0.441731573464	-0.650775083111	-0.101234554409	0.429414292217	-0.0371034071051	-1.34105942777	-2.03712381743	-1.25745439062	-0.181378746546	-0.649335394959	-2.44963732439	
1	1	0.561200464364	0.3961056488	-0.327609098309	-0.207144355085	0.927863410609	1.90870621838	1.99174910847	1.51032594464	0.824390412253	-0.0791051157798	-0.685039853027	0.000237726149925	1.79470312401	2.85022703335	1.85529069018	-0.0374581695163	-0.659529431368	0.252382748292	0.91475983834	0.256473010004	-0.617329621417	-0.355226088562	0.402986888425	-0.00156857206493	-1.55532758431	-2.41471016027	-1.64529850618	-0.616140411804	-0.833169774758	-1.58676680413	-1.12267288585	0.509971395153	1.46624503179	0.931741250579	0.280646992846	0.841214037931	1.8869759912	1.91023656083	0.919701032109	0.180694597091	0.171191308038	0.104463825537	-0.551874208904	-1.29159394862	-1.54743319439	-1.45787913789	-1.29227347094	-0.976271227145	-0.611710970831	-0.670324840028	-1.16143921812	-0.450031043887	-0.342181269869	-0.261405598637	0.560425372806	1.68413139032	2.0590691539	1.56671420531	0.962074119788	0.610297302762	0.313687745317	0.160124774377	0.431763117979	0.7322333182	0.333044342864	-0.464936127172	-0.497439828711	0.392020477381	0.884522331676	0.227152745306	-0.442469164797	0.134857627679	1.20995501872	1.04979033123	-0.432385291323	-1.50113501126	-1.08113411984	-0.134413365291	-0.0656332925617	-0.75067686901	-0.924934250062	-0.034680960337	1.11156017697	1.45580376971	0.931687255691	0.36881981308	0.41529959539	0.837571723602	0.970475606785	0.664934416963	0.405198184366	0.400439165322	0.116770551063	-0.823157835368	-1.6802293742	-1.31977556468	0.114986445078	1.15227239827	0.977598319381	0.590107271192	-0.922799688242	-0.497385378735	0.43514899948	1.11426134168	1.10365170286	0.729084372191	0.654539875728	1.13266081474	1.84141821846	2.24439288841	1.86257078706	0.555050138201	-0.930379166494	-1.12128421238	0.524358452531	2.30985838554	1.89614954969	-0.539263807445	-2.10832556751	-0.948242730299	1.1626485372	1.25530062232	-0.774120631468	-2.35591165246	-2.04747227475	-1.09958269434	-0.934484116734	-1.02296698489	-0.376215645103	0.371207317886	-0.0194982183263	-1.14980966349	-1.4669741249	-0.671968053568	-0.0633348168742	-0.362480824561	-0.723713501913	-0.363295466986	0.189630994796	0.27614271478	0.372188184211	1.03447639865	1.46347772194	0.58164349437	-0.859032094653	-0.883962426979	0.811231544401	2.13035635813	1.50613194054	0.214427604539	
1	1	0.252382748292	0.91475983834	0.256473010004	-0.617329621417	-0.355226088562	0.402986888425	-0.00156857206493	-1.55532758431	-2.41471016027	-1.64529850618	-0.616140411804	-0.833169774758	-1.58676680413	-1.12267288585	0.509971395153	1.46624503179	0.931741250579	0.280646992846	0.841214037931	1.8869759912	1.91023656083	0.919701032109	0.180694597091	0.171191308038	0.104463825537	-0.551874208904	-1.29159394862	-1.54743319439	-1.45787913789	-1.29227347094	-0.976271227145	-0.611710970831	-0.670324840028	-1.15118515538	-1.21656010454	-0.271569349129	1.086584093	1.77740719959	1.5213184981	0.847096185653	0.216683156255	-0.197966691578	-0.243994123006	-0.00363420913162	-0.00419900611898	-0.500066524529	-0.768054892506	0.026399952849	1.33320592445	1.6180918172	0.392020477381	0.884522331676	0.227152745306	-0.442469164797	0.134857627679	1.20995501872	1.04979033123	-0.432385291323	-1.50113501126	-1.08113411984	-0.134413365291	-0.0656332925617	-0.75067686901	-0.924934250062	-0.034680960337	1.11156017697	1.45580376971	0.931687255691	0.36881981308	0.41529959539	0.837571723602	0.970475606785	0.664934416963	0.405198184366	0.400439165322	0.116770551063	-0.823157835368	-1.6802293742	-1.31977556468	0.114986445078	1.15227239827	0.977598319381	0.590107271192	1.18054482021	2.09108315185	1.64593573242	-0.244289664616	-1.67890049309	-1.3170120923	-0.219621899445	-0.391904424742	-2.11523786751	-3.5452761526	-2.94054425646	-0.782337386386	0.624859000133	-0.318546329673	-2.60963469374	-3.61036276271	-1.95747983128	-0.539263807445	-2.10832556751	-0.948242730299	1.1626485372	1.25530062232	-0.774120631468	-2.35591165246	-2.04747227475	-1.09958269434	-0.934484116734	-1.02296698489	-0.376215645103	0.371207317886	-0.0194982183263	-1.14980966349	-1.4669741249	-0.671968053568	-0.0633348168742	-0.362480824561	-0.723713501913	-0.363295466986	0.189630994796	0.27614271478	0.372188184211	1.03447639865	1.46347772194	0.58164349437	-0.859032094653	-0.883962426979	0.811231544401	2.13035635813	1.50613194054	0.214427604539	0.444691297601	1.95871659869	2.42922793828	0.951132860597	-0.613376846461	-0.429980312092	0.684709171704	0.647900869864	-0.821559617763	-1.97311571509	-1.55508875818	-0.206991317691	0.806999780675	1.05486810472	0.727001259005	0.0488004857592	-0.49404536603	
