2	1	0.361555332554	0.395540155537	-0.0476803571691	-0.411146707504	-0.301850040647	-0.296952353158	-1.00706591752	-1.87240312943	-1.70818044749	-0.364894214455	0.882649827797	0.853697388925	-0.141045489129	-0.84701332236	-0.650498360513	-0.103811357154	-0.02261907718	-0.56979890008	-1.29644950477	-1.6512800568	-1.23161166081	0.0265768199969	1.58705289514	2.49435744761	2.18446550811	1.1305891701	0.437600297799	0.706974517295	1.41174926837	1.5266149536	0.720884585988	-0.273432915393	-0.548666191974	-0.118557120485	0.146740207901	-0.325772834458	-1.10050105428	-1.38227517099	-1.06489771497	-0.723081011441	-0.681252965329	-0.625804789222	-0.29990912186	-0.0321116771351	-0.161568529372	-0.325572215569	0.0652676525095	0.816900385914	1.07163851119	0.467219116126	-1.31049964718	-1.3070669916	-1.02837135786	-1.16472333628	-1.65634184388	-1.80366908814	-1.1813176589	-0.0229479287823	1.17366867621	1.97580282483	2.03143911192	1.3238660483	0.473151535063	0.232390521229	0.528577013525	0.530923937246	-0.120184981342	-0.694869478513	-0.365081792588	0.640577716857	1.4004156848	1.50255313586	1.27895490643	1.01180548148	0.625520900543	0.207265371956	0.129220297956	0.398580925187	0.451895759487	-0.0425362424133	-0.623313706377	-0.692654121223	-0.39863353247	-0.364766682836	-0.741875766829	-1.04766870899	-0.903812512404	-0.441927361575	0.072982196836	0.547365715325	0.834340575234	0.635058241198	-0.0316240921309	-0.564154508865	-0.403541450926	0.197322427732	0.454285963773	0.0900429975598	-0.346241052487	-0.298747072078	0.703197381506	-0.487524687033	-0.924006205968	-0.431359720075	0.272248989285	0.489820991652	0.09926025438	-0.66217821716	-1.445020571	-1.80120542711	-1.41255362754	-0.480200489821	0.362971193673	0.656374800336	0.433428631305	-0.0369518047002	-0.489700320649	-0.558107743082	0.100129654216	1.22355562116	1.83780793877	1.23579156215	-0.0955434083981	-0.963200664801	-0.787809728139	-0.0562974196865	0.463615530339	0.49505075938	0.244104371425	0.0526591848659	0.140466181045	0.378682202283	0.256073035546	-0.526607748034	-1.37538330252	-1.26209825384	-0.0860419225032	0.993942968939	0.979779867761	0.311719833476	0.144286085306	0.688217685801	1.07094764258	0.755546862393	0.241669176239	0.087629459085	0.0325721516517	-0.38136453443	-0.912975274892	-1.00458909206	
2	1	-0.912526489839	-0.793442044636	-0.478372439923	0.0702676720906	0.464525242545	0.371239148195	0.170342759264	0.454565087129	1.00955160649	1.04377916279	0.477793555276	0.242961540905	0.970799078363	1.96020039142	1.95034865921	0.602594055382	-1.15001713115	-2.04672052557	-1.58351587032	-0.325162134604	0.649176796792	0.659682462415	-0.0748831244914	-0.805039133347	-1.06608206076	-0.996602921615	-0.864319503569	-0.624054327796	-0.156253680507	0.304046845033	0.384038262219	0.140503090949	0.0762284007524	0.461283574773	0.888618674681	0.724196795434	-0.0782942368923	-0.836606273408	-0.853991795347	-0.20650938825	0.258197954224	-0.188322624778	-1.27458366334	-1.90205240357	-1.33817257331	-0.144493624676	0.390166568063	-0.210242762482	-1.05063068812	-1.09620284412	0.277867586553	0.289185118213	0.40107084557	0.38799749323	0.235432897937	0.267860443403	0.607175289126	0.871250678476	0.66069234418	0.0977732196615	-0.405006197182	-0.721544315221	-1.04012939426	-1.44901965277	-1.80616382685	-1.90988817909	-1.56122430552	-0.673716772702	0.373640194056	0.779030519418	0.191457204435	-0.649447763657	-0.697363065935	0.0332853785896	0.502851990584	0.13309815448	-0.401805562275	-0.186290711829	0.661302879755	1.2250798057	1.03186344029	0.512408182952	0.272969271511	0.358414268694	0.382636272575	0.100251882162	-0.385003673083	-0.839191820442	-1.07673629252	-0.914380424961	-0.178071219433	1.00287754132	1.96917837024	1.96319187092	0.995994240143	0.0168890674981	-0.120275384226	0.327981195038	0.437041692518	-0.047181887351	-1.2610318829	-1.64758511747	-1.36150008791	-0.487394634808	0.412794940016	0.802579730266	0.5050790149	-0.0919909306508	-0.187675487459	0.645417295279	1.76506608162	1.99531509369	1.00121439966	-0.278327044435	-0.755957615478	-0.3403583379	0.243553675074	0.377336188734	-0.00725650335912	-0.589545646788	-0.908670460424	-0.633165043647	0.094459457558	0.666126337798	0.629047970905	0.212610685851	-0.0315456082097	0.0276845635814	0.0764510127674	0.0232560603077	0.238008001546	0.97041361969	1.8062248134	1.9995339962	1.27792812263	0.118985135785	-0.777743511902	-1.11296064823	-1.03101979019	-0.747689383512	-0.337531621074	0.0996700274106	0.28999614956	-0.0238666716463	-0.792511343351	-1.61002382367	-1.95632797528	-1.55487407634	-0.583751723093	0.436694759509	
2	1	-0.325162134604	0.649176796792	0.659682462415	-0.0748831244914	-0.805039133347	-1.06608206076	-0.996602921615	-0.864319503569	-0.624054327796	-0.156253680507	0.304046845033	0.384038262219	0.140503090949	0.0762284007524	0.461283574773	0.888618674681	0.724196795434	-0.0782942368923	-0.836606273408	-0.853991795347	-0.20650938825	0.258197954224	-0.188322624778	-1.27458366334	-1.90205240357	-1.33817257331	-0.144493624676	0.390166568063	-0.210242762482	-1.05063068812	-1.09620284412	-0.49997073795	-0.166281584136	-0.289253629907	-0.114258922543	0.752086194318	1.5501075236	1.36791105908	0.471363374299	-0.0651909982557	0.224432657979	0.850227357284	1.31080686705	1.56915743483	1.48309718277	0.66557623397	-0.588170881186	-1.05972319949	-0.0919587637024	1.18393697092	0.779030519418	0.191457204435	-0.649447763657	-0.697363065935	0.0332853785896	0.502851990584	0.13309815448	-0.401805562275	-0.186290711829	0.661302879755	1.2250798057	1.03186344029	0.512408182952	0.272969271511	0.358414268694	0.382636272575	0.100251882162	-0.385003673083	-0.839191820442	-1.07673629252	-0.914380424961	-0.178071219433	1.00287754132	1.96917837024	1.96319187092	0.995994240143	0.0168890674981	-0.120275384226	0.327981195038	0.437041692518	-0.047181887351	-0.395331642565	-0.0345692508189	0.593524426898	0.685870511566	0.147237408076	-0.442451334873	-0.630346830644	-0.453895129658	-0.181678682728	-0.0648214169419	-0.243489942888	-0.600453809464	-0.767471962061	-0.512951198162	-0.0647377004648	0.161609246933	0.0537602480269	-0.197328551385	-0.476390339399	-0.589545646788	-0.908670460424	-0.633165043647	0.094459457558	0.666126337798	0.629047970905	0.212610685851	-0.0315456082097	0.0276845635814	0.0764510127674	0.0232560603077	0.238008001546	0.97041361969	1.8062248134	1.9995339962	1.27792812263	0.118985135785	-0.777743511902	-1.11296064823	-1.03101979019	-0.747689383512	-0.337531621074	0.0996700274106	0.28999614956	-0.0238666716463	-0.792511343351	-1.61002382367	-1.95632797528	-1.55487407634	-0.583751723093	0.436694759509	0.985410931572	0.855566898732	0.250359314672	-0.363733283054	-0.591085927417	-0.415535919968	-0.197153051069	-0.312882903201	-0.735971612461	-1.06417033993	-1.00939194122	-0.7354654705	-0.581313541931	-0.578930555494	-0.473845693305	-0.221409598184	-0.115012956201	-0.248208795072	-0.177966313384	
2	1	-1.32475916754	-1.83584135134	-1.82282415757	-0.995916017681	0.0158212021373	0.368681202659	-0.0413081162018	-0.617051775753	-0.781994616733	-0.379122497576	0.373553479252	0.971838347274	0.90417252007	0.239059263636	-0.251533002207	0.0490073530927	0.781598192396	1.06119830861	0.602902632259	-0.0345627507025	-0.235136452369	0.128360598921	0.868879252657	1.68211244372	2.04950170504	1.45613292434	-0.000789193465615	-1.51171764737	-2.24443168121	-1.94672366929	-0.904156881082	0.295153592413	0.90925223987	0.482352211916	-0.582862863227	-1.26677393494	-1.07802163473	-0.641312716573	-0.750772875245	-1.11405388862	-0.634552746044	1.00920422664	2.65063582797	2.83454622447	1.46054006119	-0.106651899576	-0.470253616299	0.494224256328	1.77594425963	2.36816422841	2.29611735949	1.84142133545	0.67887118146	-0.0940701436112	0.0473018170103	0.480583927561	0.632882310918	0.848163552022	1.44180980807	1.73583577948	0.976726289711	-0.335018122522	-1.04470458741	-0.97140389425	-0.928952885492	-1.25125989337	-1.33168470859	-0.797525244877	-0.21533591912	-0.20952316207	-0.59373119245	-0.864285192681	-0.994300819597	-1.19919128986	-1.31496196318	-0.967512341905	-0.225659248323	0.35531011588	0.352729148758	-0.0762364952678	-0.374140010174	-0.117006271801	0.555834434356	1.01672382584	0.818660356859	0.273723051399	0.0876073834186	0.420934686021	0.69248859029	0.397415268991	-0.279297873792	-0.836653890511	-1.06870770894	-1.03261145234	-0.721465558958	-0.130093491283	0.511442305359	0.841400703038	0.637038139022	-0.0557757994964	2.52938581281	1.90453068322	0.583052755293	-0.633950914302	-1.15106112015	-0.925739089923	-0.397370727735	-0.0565798593218	-0.0502223008734	-0.190217007835	-0.258306148001	-0.156810214733	0.15450238622	0.575275356765	0.685805265456	0.0516402259893	-1.0694331081	-1.66410591206	-0.995816970884	0.431356424245	1.30204175313	0.880816444039	-0.270924143895	-1.00583363095	-0.777255877731	-0.0376728006652	0.378628996483	0.0859997226997	-0.625428633191	-1.19626083534	-1.27083128631	-0.834333877003	-0.116336965404	0.508943624051	0.635910167629	0.0775769909916	-0.848955280747	-1.41327185831	-1.04463790637	0.146551547003	1.47337288511	2.26215064299	2.25356073563	1.55924667409	0.494933358111	-0.510760930146	-1.06920661551	-1.03356477959	-0.558638903708	0.0134962155853	
2	1	-0.750772875245	-1.11405388862	-0.634552746044	1.00920422664	2.65063582797	2.83454622447	1.46054006119	-0.106651899576	-0.470253616299	0.494224256328	1.77594425963	2.36816422841	2.01603846963	1.02534581367	-0.189996176961	-1.23123193031	-1.75722231721	-1.70288695943	-1.33295194248	-0.887036340257	-0.310003089894	0.435628108258	0.924268015652	0.555012232981	-0.609310804733	-1.6887903698	-1.96500960892	-1.70192916878	-1.61967096716	-1.7825606764	-1.48286598206	-0.282088967442	1.21325001323	1.8446439166	1.05744459951	-0.498819442807	-1.46339428957	-0.934345096521	0.639557681057	1.83878206403	1.70558604354	0.669996838704	-0.138997454151	-0.243089661548	-0.0363356317025	0.103850146032	0.21024452628	0.224587291201	-0.173092202377	-0.922734788351	0.69248859029	0.397415268991	-0.279297873792	-0.836653890511	-1.06870770894	-1.03261145234	-0.721465558958	-0.130093491283	0.511442305359	0.841400703038	0.637038139022	-0.0557757994964	-0.897851061313	-1.3923804381	-1.28474430845	-0.862913953293	-0.645054827418	-0.748689158787	-0.812433439756	-0.588614229866	-0.279426817362	-0.106182911284	0.0726006330473	0.441154478023	0.869661426404	1.16427524217	1.33453242125	1.31698151978	0.784067193762	-0.314375015037	-1.27442064446	-1.24769407825	-0.295755181447	0.635628085685	0.868807133067	0.691101210669	0.756438598045	1.16923826431	1.43966514944	1.14133279915	0.355020967697	-0.454817958459	-0.831826639497	-0.652857221397	-0.195200316249	0.16417039579	0.353777152412	0.580206418602	0.909018605929	1.1283994628	-1.04463790637	0.146551547003	1.47337288511	2.26215064299	2.25356073563	1.55924667409	0.494933358111	-0.510760930146	-1.06920661551	-1.03356477959	-0.558638903708	0.0134962155853	0.320004126994	0.134221472567	-0.471092033535	-1.09336356895	-1.27417072613	-0.924137670307	-0.424284018829	-0.213283620324	-0.292792888386	-0.236827747863	0.275591443082	1.00934739555	1.35595336604	1.03527576598	0.535192477269	0.563929957422	0.999131410491	0.847563502829	-0.404915594326	-1.83087157708	-2.0738389365	-1.10773853212	-0.230158859458	-0.298750032333	-0.790557787116	-0.867693994229	-0.534202407182	-0.236518099985	0.00974493237544	0.432704532637	0.873909298932	1.00435633498	0.881386287159	0.71998924181	0.414078164539	-0.134389904082	-0.503543462752	-0.238629560751	
2	1	-1.61967096716	-1.7825606764	-1.48286598206	-0.282088967442	1.21325001323	1.8446439166	1.05744459951	-0.498819442807	-1.46339428957	-0.934345096521	0.639557681057	1.83878206403	1.70558604354	0.669996838704	-0.138997454151	-0.243089661548	-0.0363356317025	0.103850146032	0.21024452628	0.224587291201	-0.173092202377	-0.922734788351	-1.35638212228	-1.01465625233	-0.258072016122	0.288758383144	0.523278261421	0.704805989759	0.878056352418	0.902994828341	0.834104365752	0.80551792031	0.657774306675	0.138393904187	-0.51163808387	-0.647162949355	-0.0360198651025	0.79605485006	1.23243827887	1.26254215825	1.25201493284	1.25406383092	0.934420997434	0.173289041516	-0.593799767946	-0.831337246422	-0.559525499366	-0.337801512898	-0.572086836034	-1.0057335536	0.784067193762	-0.314375015037	-1.27442064446	-1.24769407825	-0.295755181447	0.635628085685	0.868807133067	0.691101210669	0.756438598045	1.16923826431	1.43966514944	1.14133279915	0.355020967697	-0.454817958459	-0.831826639497	-0.652857221397	-0.195200316249	0.16417039579	0.353777152412	0.580206418602	0.909018605929	1.1283994628	1.10801597294	0.99680215414	0.87855877868	0.532617312087	-0.132157802962	-0.672253693815	-0.572138535428	0.0100074452151	0.357374804127	0.0618600383021	-0.569340750303	-0.999137711384	-1.02965157113	-0.78998069982	-0.45897962214	-0.184716624674	-0.0894208564468	-0.139676600253	-0.138046167263	-0.0163477443784	-0.0148077327011	-0.392644931295	-1.04170928692	-1.58974016764	-1.84375655494	-1.8794953861	-1.69997775253	-1.15063820349	0.999131410491	0.847563502829	-0.404915594326	-1.83087157708	-2.0738389365	-1.10773853212	-0.230158859458	-0.298750032333	-0.790557787116	-0.867693994229	-0.534202407182	-0.236518099985	0.00974493237544	0.432704532637	0.873909298932	1.00435633498	0.881386287159	0.71998924181	0.414078164539	-0.134389904082	-0.503543462752	-0.238629560751	0.363165103414	0.607488597506	0.393274450793	0.200594670429	0.180268578882	-0.00898387076363	-0.404542887034	-0.529198868878	-0.190255138775	0.210695715576	0.446669662902	0.846064498859	1.45951342748	1.5226641332	0.449951319811	-1.05027431606	-1.5966945689	-0.771076820893	0.45493964687	0.948366104357	0.583784632632	0.0636775266448	-0.0434040655046	0.174992969833	0.273263489562	0.0421439463283	-0.264648858967	-0.288991991273	
2	1	1.23243827887	1.26254215825	1.25201493284	1.25406383092	0.934420997434	0.173289041516	-0.593799767946	-0.831337246422	-0.559525499366	-0.337801512898	-0.572086836034	-1.0057335536	-1.07338690046	-0.722073316211	-0.521280175083	-0.778257836191	-0.959815081066	-0.448210956046	0.422357650321	0.713436511864	0.215833565428	-0.277944394791	-0.190756217103	0.0921955141095	0.00247697625294	-0.293655467476	-0.22375855685	0.363096813123	1.14812815691	1.80724925471	2.14272010156	2.00538898866	1.4649331345	0.857587273928	0.403716801151	-0.0377927025432	-0.630601251203	-1.16043455653	-1.28979543031	-1.03731777882	-0.701676702249	-0.498227496561	-0.509414161807	-0.758163715026	-1.09953577871	-1.26428834359	-1.22567920593	-1.23366052081	-1.30646100009	-1.10662162192	-0.0894208564468	-0.139676600253	-0.138046167263	-0.0163477443784	-0.0148077327011	-0.392644931295	-1.04170928692	-1.58974016764	-1.84375655494	-1.8794953861	-1.69997775253	-1.15063820349	-0.282427080747	0.501956353786	0.870647278579	0.929882403564	0.938226451579	0.808603885001	0.223849846625	-0.707491203922	-1.2710885158	-0.873315521278	0.236151804641	1.23082243924	1.6352636886	1.70765602429	1.86856552119	2.06227401991	1.88714345709	1.19917778713	0.350318490311	-0.168596319791	-0.204081135752	-0.0180234438474	0.0522818288015	-0.0647759439109	-0.213612095443	-0.359051662824	-0.690856882631	-1.26605420054	-1.72429708511	-1.60713161265	-0.933317647165	-0.191807497781	0.239195451017	0.376649125868	0.337406663669	0.1448717597	-0.0268669798319	0.186914365076	-1.5966945689	-0.771076820893	0.45493964687	0.948366104357	0.583784632632	0.0636775266448	-0.0434040655046	0.174992969833	0.273263489562	0.0421439463283	-0.264648858967	-0.288991991273	-0.0559297439198	0.0949409689789	0.0104530357778	-0.170184754518	-0.422517016157	-0.92026292948	-1.52371718537	-1.63837297552	-0.991728019011	-0.161260892749	0.188555872935	0.272350772318	0.821219635745	1.88170988228	2.603468236	2.36263395195	1.540713984	0.87178806446	0.447193873242	-0.142863316313	-0.937302465388	-1.41385676819	-1.19597649196	-0.548300453415	-0.012990364629	0.145768453485	-0.0218641877019	-0.433795058846	-1.02503913366	-1.54619708172	-1.59912235745	-1.07880155407	-0.409286128966	-0.133668821785	-0.335427972	-0.638425279077	-0.674848806741	-0.361286743048	
2	1	0.968357802173	-0.0587260855777	-0.0599642488904	0.858337872502	1.08036276406	0.0502418099561	-0.771450264151	-0.207202346933	0.801792073867	0.791235350921	0.0251709579509	-0.24677386521	0.0732556520954	0.132425053231	-0.0401075965199	0.345836247025	0.983934872761	0.503091716156	-1.25419927715	-2.49647545737	-1.83295621949	-0.197391396356	0.536701363591	0.0130544772227	-0.567656280489	-0.358385253104	0.286363263353	0.770587574629	1.08545812127	1.44155336462	1.72578934049	1.72755547367	1.5227371395	1.24426398975	0.717120226113	-0.238689896479	-1.24584234327	-1.59120211917	-1.1416491155	-0.652130924604	-0.822211069249	-1.27560220329	-1.00939060353	0.0930579754641	0.808260425593	0.0617672998868	-1.54777865729	-2.34905178202	-1.56539620015	-0.0363677178547	-0.852957092115	-1.30917311325	-1.7381499	-1.52126651434	-0.7023620869	0.190443085471	0.831162716543	1.20981168104	1.27225368609	0.903377046157	0.270731384669	-0.161376913134	-0.0741547878549	0.381845107239	0.758221504277	0.734826422702	0.379556378577	0.0532706740592	0.0397637533209	0.237739322873	0.307106853618	0.161627355304	0.130135586483	0.525964794667	1.19419108132	1.62123778349	1.43234926402	0.689260564015	-0.216495722334	-0.879004737346	-1.16627098569	-1.26741803746	-1.3600845453	-1.29081876187	-0.808046181619	-0.0830617311437	0.318902380426	0.0958970673653	-0.422963475194	-0.723735072072	-0.679727732144	-0.468524642505	-0.179756012904	0.18602804649	0.465420591773	0.404405307498	0.0113429012358	-0.409349252322	-0.620937904143	-0.642260449335	1.20469780826	1.17191268453	0.622160847766	0.350503308542	0.878380631365	1.58914385605	1.4806571181	0.477661242501	-0.583874726942	-1.11037990821	-1.20467535928	-1.01292174453	-0.394869827423	0.476560990493	0.843355988008	0.250241567782	-0.719556742942	-1.17578608692	-1.09795763638	-1.16538393677	-1.52470272522	-1.42059336062	-0.284371944857	1.33108820524	2.28530246638	2.05016492948	1.00604733152	-0.274692437707	-1.5283053907	-2.49662538702	-2.6289485985	-1.58690923251	0.083914641513	1.25683059097	1.31736649118	0.673074373589	0.0758561821941	-0.213323553789	-0.320311931041	-0.164607814432	0.429044481839	1.06786248566	0.966489493143	0.107892085432	-0.408638461688	0.234326060611	1.24313755304	1.07500725385	-0.457848940527	-1.77599242049	
2	1	-1.1416491155	-0.652130924604	-0.822211069249	-1.27560220329	-1.00939060353	0.0930579754641	0.808260425593	0.0617672998868	-1.54777865729	-2.34905178202	-1.56539620015	-0.0363677178547	1.01239625483	1.20130353076	0.775314957847	-0.0507257065854	-0.90004354732	-0.96497079503	0.179095176237	1.68481640002	2.19061220813	1.47482696363	0.657194910404	0.624347247511	0.946789050347	0.716782450028	-0.115480091621	-0.774907623746	-0.725516065971	-0.225171365868	0.0540779072736	-0.323674106171	-1.12961945743	-1.53462869278	-0.845221463004	0.653345509863	1.82348399133	1.88471055093	1.2322939637	0.757046321059	0.661475570741	0.424995579316	-0.209871917618	-0.840759839315	-1.01585358263	-0.718874457218	-0.169657325483	0.43647064978	0.843496506446	0.807215220149	-0.422963475194	-0.723735072072	-0.679727732144	-0.468524642505	-0.179756012904	0.18602804649	0.465420591773	0.404405307498	0.0113429012358	-0.409349252322	-0.620937904143	-0.642260449335	-0.547301541055	-0.278701460798	0.235629753927	0.891725445347	1.43737695558	1.66357937424	1.52073433237	1.09737659484	0.561782289167	0.127158676287	-0.0174569334568	0.147105015515	0.382478371509	0.346800199597	-0.0667832259884	-0.580317935582	-0.861319646008	-0.947975367925	-1.08742048743	-1.16840984651	-0.74955866368	0.16692885324	0.815512941651	0.514101658117	-0.427608960011	-1.10394732043	-1.18528921427	-1.18538386057	-1.52120907179	-1.84353311214	-1.57410123569	-0.715853895269	0.220744794944	0.843869668226	1.09654412817	0.999686538997	0.583346974776	0.131442516567	-0.320311931041	-0.164607814432	0.429044481839	1.06786248566	0.966489493143	0.107892085432	-0.408638461688	0.234326060611	1.24313755304	1.07500725385	-0.457848940527	-1.77599242049	-1.52025909313	-0.224964074143	0.594223136942	0.453696411144	0.155729236946	0.256559490183	0.262066052927	-0.381361865945	-1.25539445987	-1.45565136845	-0.747558996871	0.289600752166	1.11579374639	1.71497648702	2.18486484891	2.29271777123	1.71433030069	0.596936753799	-0.339999368727	-0.422832136017	0.216643314896	0.662380524017	0.180215777289	-0.933988091912	-1.70922320841	-1.65213982676	-1.18822836916	-0.925122083446	-0.917282635368	-0.881534741879	-0.760524270547	-0.637291859798	-0.371647840285	0.136003012522	0.496823669796	0.227379650634	-0.450475538613	-0.767583215683	
2	1	1.15381150772	1.23044159504	0.193258620428	-0.820433411164	-0.903372551642	-0.409576500564	-0.155369845383	-0.158073238598	0.146148605701	0.747599072069	0.931074791987	0.334193549421	-0.553774962917	-1.14637298293	-1.46291566873	-1.74559300872	-1.86584747415	-1.63022685638	-1.33958677453	-1.4065703152	-1.57041389809	-1.17459950032	-0.25493850002	0.367841904167	0.295923825185	0.138751157636	0.494700110272	0.996578898248	1.004376946	0.717023383622	0.775724151194	1.08059618791	0.936259909769	0.316423931492	0.00654553055893	0.368875051021	0.857892026306	1.01496129251	1.1160903641	1.45051246398	1.64838090449	1.2659347943	0.521161260297	-0.073192868298	-0.386356365349	-0.484306924711	-0.17941586	0.541295893904	0.959043489983	0.331461038054	-0.0325797289217	-0.2709603157	-0.332960222404	0.0940364694435	0.637719913141	0.714565839456	0.425675464782	0.381456316338	0.670553575085	0.671180630845	0.0637687976411	-0.604506594668	-0.717517878885	-0.410122982444	-0.100967070918	0.322078322765	1.12222386449	1.82346070259	1.61142575848	0.631049189809	-0.000952090749359	0.303999145146	0.894352460476	0.987328340391	0.692687937308	0.400633720073	-0.103495024419	-1.09151847555	-1.95006347771	-1.80232452949	-0.949994471564	-0.657985852236	-1.33494622068	-1.89017275435	-1.28026431728	0.0945515178031	1.09558963094	1.32951862305	1.20687088906	0.920747158739	0.254690386404	-0.636260381215	-1.11099134207	-0.957571656453	-0.79198034044	-1.16235599661	-1.68581864787	-1.51941881785	-0.477584447092	0.737075602454	0.882691227376	-0.704569420038	-1.43239628449	-1.22298279348	-0.694247334803	-0.176480020295	0.491306602231	1.29410108594	1.73971595122	1.40979770156	0.496804243216	-0.413183882107	-0.912551924673	-0.995056935222	-0.821878438291	-0.511293997883	-0.176631419914	0.0576567009274	0.172655058617	0.228111721214	0.164995163673	-0.153314913375	-0.598231291584	-0.736533174149	-0.361279401759	0.155947683957	0.309808703456	0.0745045847114	-0.220765998873	-0.40832157911	-0.452788196479	-0.142235873248	0.577119827609	1.03781077774	0.421173429395	-0.936646396352	-1.61094472425	-0.854867477378	0.414514467285	0.921511460049	0.666538009947	0.536181643031	0.824955327669	1.02628587672	0.861605544572	0.618257501676	0.427705892042	0.0323799722668	-0.533358456832	-0.743822769205	
2	1	-1.18230905475	-1.47213151979	-1.1162093931	-0.594756352831	-0.249613340436	0.092330006019	0.60427171506	1.05372720801	1.12980064108	0.841153155966	0.337929495386	-0.361633837609	-1.1845813833	-1.74304158288	-1.66445493455	-1.15242667006	-0.822851480158	-0.889467849334	-0.846407853075	-0.20591509324	0.70696551715	1.1011745155	0.841788767914	0.730893120267	1.44308916722	2.55139005768	2.99426076096	2.39140638691	1.48307342377	1.13315811478	1.29754428792	1.25166584467	0.583108242976	-0.416867565014	-1.25369840964	-1.71692587703	-1.76864882693	-1.31358599025	-0.479710214184	0.0822027119703	-0.295663297354	-1.41730264163	-2.23987310302	-2.0223505529	-1.13149242482	-0.374651573066	0.0836099512118	0.580387535379	1.02185744507	0.89275784622	0.808023497954	0.598144112223	-0.0796881077039	-0.825488042281	-1.15583272959	-1.0667759224	-0.947436871041	-0.919206044972	-0.630330776623	0.0954400709749	0.818419013379	1.04257048796	0.911627742183	0.88510481524	0.934256513682	0.625269067978	-0.00835149604078	-0.295550138626	0.137772525087	0.729427241182	0.705821480849	0.152163651959	-0.16966662741	0.0800228639261	0.46770873402	0.561171176414	0.488377247657	0.519748547182	0.547389855509	0.301470438555	-0.203279157496	-0.760388820397	-1.30205379118	-1.80755381545	-2.0064152248	-1.56441994491	-0.678342160768	-0.114980232093	-0.308331520492	-0.64068013954	-0.116400788812	1.22818295483	2.13715251068	1.65072779859	0.339212176085	-0.488514307114	-0.467800884428	-0.344801786913	-0.575689752182	-0.630841502627	-1.58025002072	-0.659150207567	0.332035383873	0.860932312376	0.644679621024	-0.169070251714	-1.01506933229	-1.31644082209	-0.992859943417	-0.452960518545	-0.0124613265596	0.492809160713	1.33279036486	2.26085556371	2.58465438334	1.94802332246	0.827393713442	0.0496441312815	-0.0848012601646	0.014129268463	-0.118340313439	-0.434049046872	-0.610995005774	-0.61406222637	-0.715913709749	-1.01927483671	-1.25960527509	-1.21039629397	-1.05214825563	-1.05177354178	-1.03431632799	-0.563269479887	0.314889102919	0.883688782193	0.576467406437	-0.229764870111	-0.618069448131	-0.297275496976	0.119196798694	0.109637734314	-0.019554556449	0.256897140983	0.771754562326	0.962334609035	0.808619516158	0.755528835509	0.7977820746	0.478762653268	-0.0506260051234	0.0882416328331	
2	1	-1.78490683996	-1.09898725646	-0.449523188348	-0.178373655093	0.184361756912	0.873338733942	1.32125425313	1.11961968118	0.827303897568	1.14530356974	1.79647283043	1.97444680051	1.63778472882	1.56345546158	2.05097021929	2.31835682123	1.54182170316	-0.0238372461637	-1.37488181296	-1.88524226847	-1.71530351496	-1.31799122633	-1.00266833111	-0.901564077213	-0.916847614466	-0.662720428893	0.142290556918	1.10195351871	1.31220836376	0.37310438281	-0.999422014612	-1.67765747512	-1.31167616254	-0.552454624205	-0.17318270563	-0.223689094275	-0.17118797651	0.297036244183	0.841898036003	0.9017635294	0.361174510023	-0.361349344157	-0.824966350852	-0.946939730857	-0.780357977443	-0.179729620244	0.926413983954	2.01178013269	2.19282746333	1.16993586553	-0.150766181537	-0.597480945965	-0.726777585737	-0.342648038774	-0.0176997767773	-0.130947003687	-0.142767965231	0.596296836575	1.73532267301	2.2574529399	1.71329274446	0.580275261668	-0.42148014977	-0.872972825018	-0.689332331988	-0.136359844091	0.206847734862	-0.0365300549114	-0.495756920678	-0.409188631065	0.349718396893	0.982301968349	0.737822827495	-0.10620777387	-0.591614224085	-0.282442232978	0.283293878525	0.418929940467	0.176452927682	0.0773174552706	0.197506923857	0.0882157475888	-0.310067282385	-0.311701114283	0.481143561858	1.281995464	0.999554160474	-0.19352546322	-1.04441448974	-1.0132801702	-0.927706686105	-1.5132753641	-2.19445654392	-2.0574142398	-1.32795892801	-0.969958509207	-1.16950584477	-1.18764570043	-0.705447370937	-0.370171703224	-0.0418429306436	-0.565383974889	-0.720691223018	-0.122238633225	0.690040477189	1.27813888663	1.80187797514	2.08562714593	1.30054481851	-0.662556831653	-2.38955537075	-2.46400657313	-1.26353162829	-0.324692003358	-0.292812780432	-0.505503120741	-0.387463513043	-0.154151248347	-0.042385029838	0.140754501749	0.367021128187	0.129650426521	-0.695622654937	-1.38472316069	-1.3364656743	-1.02521501823	-1.2760746007	-1.89600131494	-1.82653266644	-0.641813397106	0.848845374794	1.65467544552	1.6421759312	1.2652077044	0.828299109059	0.420773620132	0.153927211005	5.61062101704e-05	-0.307125225849	-0.78767828142	-0.901950619011	-0.265321841882	0.563078192189	0.680053504276	0.122513150793	-0.18789092503	0.141066372402	0.387452398789	-0.104948055526	-0.824662453932	
